store_id,city,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,image,image_path,sku,product_id,product_sku,quantity,availability,badges,price_sale_clean,price_original_clean
218,Laval,"Lames tout usage Outdoor Edge RazorSafe, 3,0 po, paq. 6",14.93,"14,93 $",19.99,"Était±  19,99 $prix était 19,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/lames-tout-usage-outdoor-edge-razorsafe-3-0-po-paq-6-3751047p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-equipment/3751047/outdoor-edge-3-0-razorsafe-utility-blade-6-pack-2736724d-8d13-4480-8da4-8c02953f1970-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/1854-Lames tout usage Outdoor Edge RazorSafe,.jpg",375-1047-2,,375-1047-2,,Il n’en reste que 3 #375-1047-2,Liquidation◊,"14,93","19,99"
218,Laval,"Tapis de protection extrême 2 tons Michelin, noir et gris, paq. 4",23.93,"23,93 $",59.99,"Était±  59,99 $prix était 59,99 $",23.93,"23,93 $",23.93,"23,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-protection-extreme-2-tons-michelin-noir-et-gris-paq-4-0313240p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0313240/michelin-2-tone-extreme-protection-mat-4-pc-black-grey-f45239e7-ec97-46b6-9a5a-8aa720e3d15e-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1855-Tapis de protection extrême 2 tons Miche.jpg,031-3240-6,,031-3240-6,,,Liquidation◊Mieux notés,"23,93","59,99"
218,Laval,"Rallonge de voyage NOMA à 1 prise et 2 ports USB, prise rétractable de 6 pi, gris",5.95,"5,95 $",38.99,"Était±  38,99 $prix était 38,99 $",5.95,"5,95 $",5.95,"5,95 $",true,https://www.canadiantire.ca/fr/pdp/rallonge-de-voyage-noma-a-1-prise-et-2-ports-usb-prise-retractable-de-6-pi-gris-0529672p.html,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0529672/noma-winding-travel-extension-cord-2m-2-4a-usb-1-outlet-a9956594-2e9e-44ac-a5cf-b35cc2b6e71a-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1856-Rallonge de voyage NOMA à 1 prise et 2 p.jpg,052-9672-2,,052-9672-2,,415 En Stock#052-9672-2,Liquidation◊Mieux notés,"5,95","38,99"
218,Laval,"Lampe de poche porte-clés à pile ion Black Diamond, 40 lumens",21.15,"21,15 $",26.99,"Était±  26,99 $prix était 26,99 $",21.15,"21,15 $",21.15,"21,15 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-poche-porte-cles-a-pile-ion-black-diamond-40-lumens-0766150p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0766150/black-diamond-keychain-light-b266e47f-3262-4cb6-9e0e-29b349dc4ce9-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1857-Lampe de poche porte-clés à pile ion Bla.jpg,076-6150-6,,076-6150-6,,8 En Stock#076-6150-6,Liquidation◊Mieux notés,"21,15","26,99"
218,Laval,"Clous de finition à tête tronquée et à angle Mastercraft, calibre 15, 2 po, paq. 1000",14.93,"14,93 $",23.99,"Était±  23,99 $prix était 23,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/clous-de-finition-a-tete-tronquee-et-a-angle-mastercraft-calibre-15-2-po-paq-1000-0588921p.html,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0588921/mastercraft-angled-finish-nails-15g-2-x1000-1500f5fc-4394-48d1-99aa-bcc426d5b50d-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1858-Clous de finition à tête tronquée et à a.jpg,058-8921-4,,058-8921-4,,Il n’en reste que 4 #058-8921-4,Liquidation◊Mieux notés,"14,93","23,99"
218,Laval,"LEGO Friends Le kiosque à smoothies de la plage, 42625",15.43,"15,43 $",24.99,"Était±  24,99 $prix était 24,99 $",15.43,"15,43 $",15.43,"15,43 $",true,https://www.canadiantire.ca/fr/pdp/lego-friends-le-kiosque-a-smoothies-de-la-plage-42625-1500908p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1500908/lego-beach-smoothie-stand-e7904b8d-f9fd-47a7-a4ca-41889ad1ff6b-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1859-LEGO Friends Le kiosque à smoothies de l.jpg,150-0908-4,,150-0908-4,,9 En Stock#150-0908-4,Liquidation◊Mieux notés,"15,43","24,99"
218,Laval,Abris instantané pour chiens Petco,29.93,"29,93 $",42.99,"Était±  42,99 $prix était 42,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/abris-instantane-pour-chiens-petco-2426010p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/2426010/petco-pop-up-shade-tent-f4f67141-5057-4b5a-b8b0-bba0bc7964b3-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1860-Abris instantané pour chiens Petco.jpg,242-6010-4,,242-6010-4,,Il n’en reste que 3 #242-6010-4,Liquidation◊Exclusivité,"29,93","42,99"
218,Laval,"Ampoule incandescente givrée à intensité variable à culot E26 NOMA T10, 480 lumens, blanc chaud, 60 W",5.93,"5,93 $",8.99,"Était±  8,99 $prix était 8,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-incandescente-givree-a-intensite-variable-a-culot-e26-noma-t10-480-lumens-blanc-chaud-60-w-0525525p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0525525/noma-incandescent-t10-60w-soft-white-bulb-413250d2-b496-44d4-a2c0-2c88cc4f56d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1861-Ampoule incandescente givrée à intensité.jpg,052-5525-8,,052-5525-8,,Il n’en reste que 3 #052-5525-8,Liquidation◊Exclusivité,"5,93","8,99"
218,Laval,"Lamaze Jacques le paon - Jouet de bébé à attache, bilingue, 0 mois et plus",17.93,"17,93 $",19.99,"Était±  19,99 $prix était 19,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/lamaze-jacques-le-paon-jouet-de-bebe-a-attache-bilingue-0-mois-et-plus-0464995p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/0464995/lamaze-jaques-the-peacock-clip-go-baby-toy-87c7d8f3-2d0a-43cb-82ce-b5afea040cd4-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1862-Lamaze Jacques le paon - Jouet de bébé à.jpg,046-4995-0,,046-4995-0,,Il n’en reste que 1 #046-4995-0,Liquidation◊,"17,93","19,99"
218,Laval,"Bac de rangement pour oeufs à 2 niveaux Type A Clarity avec couvercle, transparent",6.95,"6,95 $",19.99,"Était±  19,99 $prix était 19,99 $",6.95,"6,95 $",6.95,"6,95 $",true,https://www.canadiantire.ca/fr/pdp/bac-de-rangement-pour-oeufs-a-2-niveaux-type-a-clarity-avec-couvercle-transparent-2420016p.html,https://media-www.canadiantire.ca/product/living/home-organization/kitchen-organization/2420016/type-a-2-layer-egg-holder-74d36b22-c9a2-48c5-823e-6dc048dc332f-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1863-Bac de rangement pour oeufs à 2 niveaux.jpg,242-0016-8,,242-0016-8,,16 En Stock#242-0016-8,Liquidation◊Mieux notés,"6,95","19,99"
218,Laval,"Chargeur et câble de synchronisation Bluehive Mini USB, 3 pi",2,"2,00 $",6.99,"6,99 $Était   et+ prix était à partir de 6,99 $",2,"2,00 $",2,"2,00 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-et-cable-de-synchronisation-bluehive-mini-usb-3-pi-0350369p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350370/bluehive-3-black-mini-charge-and-sync-cable-4c0d8ad9-d708-4b05-a7f0-cf297bec6e75-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1864-Chargeur et câble de synchronisation Blu.jpg,035-0369X,,035-0369X,,,Liquidation◊Mieux notés,"2,00","6,99"
218,Laval,Lanterne CANVAS Lumière,13.93,"13,93 $",19.99,"Était±  19,99 $prix était 19,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/lanterne-canvas-lumiere-1592485p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592485/canvas-lumiere-lantern-a9115e80-e651-42c5-b379-a7e2f9440579-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1865-Lanterne CANVAS Lumière.jpg,159-2485-8,,159-2485-8,,Il n’en reste que 6 #159-2485-8,Liquidation◊Mieux notés,"13,93","19,99"
218,Laval,"Cuiller sifflante pour pêche blanche Williams, 3 8 oz",5.93,"5,93 $",10.99,"10,99 $Était   et+ prix était à partir de 10,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/cuiller-sifflante-pour-peche-blanche-williams-3-8-oz-0776105p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0776105/northland-whistler-spoon-gold-shiner-3-8-916c8551-85be-4fed-8ebf-912cd5201584-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1866-Cuiller sifflante pour pêche blanche Wil.jpg,077-6105X,,077-6105X,,,Liquidation◊Mieux notés,"5,93","10,99"
218,Laval,"Filtre à eau standard Camco TastePURE pour VR, blanc",23.93,"23,93 $",34.99,"Était±  34,99 $prix était 34,99 $",23.93,"23,93 $",23.93,"23,93 $",true,https://www.canadiantire.ca/fr/pdp/filtre-a-eau-standard-camco-tastepure-pour-vr-blanc-0408863p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0408863/camco-tastepure-rv-standard-water-filter-white-5f4bb0cb-3b9c-4cd0-a11c-a0c75d489a5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1867-Filtre à eau standard Camco TastePURE po.jpg,040-8863-2,,040-8863-2,,Il n’en reste que 4 #040-8863-2,Liquidation◊Mieux notés,"23,93","34,99"
218,Laval,"Ensemble à dîner CANVAS Trent, 5 pièces",629.93,"629,93 $",1299.99,"Était±  1 299,99 $prix était 1 299,99 $",629.93,"629,93 $",629.93,"629,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-a-diner-canvas-trent-5-pieces-1881392p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1881392/canvas-trent-5-piece-dining-set-d43da3f4-a4da-4a5a-af72-5569b2bb5eee-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/1868-Ensemble à dîner CANVAS Trent, 5 pièces.jpg",188-1392-4,,188-1392-4,,Il n’en reste que 1 #188-1392-4,Liquidation◊Exclusivité,"629,93","1299,99"
218,Laval,Boon GRASS - Égouttoir pour biberon,16.93,"16,93 $",22.99,"22,99 $Était   et+ prix était à partir de 22,99 $",16.93,"16,93 $",16.93,"16,93 $",true,https://www.canadiantire.ca/fr/pdp/boon-grass-egouttoir-pour-biberon-0468812p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/0468812/boon-grass-dry-rack-green-16705226-b5b1-45bb-819f-2886d120066f-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1869-Boon GRASS - Égouttoir pour biberon.jpg,046-8812X,,046-8812X,,,Liquidation◊,"16,93","22,99"
218,Laval,Ornement manteau vert point à carreaux sur cintre CANVAS Collection Noël canadien,3.43,"3,43 $",4.99,"Était±  4,99 $prix était 4,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/ornement-manteau-vert-point-a-carreaux-sur-cintre-canvas-collection-noel-canadien-0515440p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515440/red-green-buffalo-check-jacket-on-hanger-b15a9475-d9e4-44d7-805d-f7f6f867a708-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1870-Ornement manteau vert point à carreaux s.jpg,051-5440-0,,051-5440-0,,25 En Stock#051-5440-0,Liquidation◊Exclusivité,"3,43","4,99"
218,Laval,"Bols décoratifs en grès des Fêtes Core Home, paq. 2",4.93,"4,93 $",,,4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/bols-decoratifs-en-gres-des-fetes-core-home-paq-2-4991212p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/4991212/snack-bowls-2-pk-8fd23fce-6db2-4c24-bf76-349bce57a52a-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1871-Bols décoratifs en grès des Fêtes Core H.jpg,499-1212-4,,499-1212-4,,,Liquidation◊Mieux notés,"4,93",
218,Laval,Lampe DEL intelligente RGBIC Monster Illuminessence ARC+ avec chargement USB et sans fil,44.93,"44,93 $",69.99,"Était±  69,99 $prix était 69,99 $",44.93,"44,93 $",44.93,"44,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-del-intelligente-rgbic-monster-illuminessence-arc-avec-chargement-usb-et-sans-fil-0522105p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0522105/monster-illuminessence-arc-smart-rgbic-led-lamp-c3ac911e-0e42-4523-8936-824202cc49b7-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1872-Lampe DEL intelligente RGBIC Monster Ill.jpg,052-2105-6,,052-2105-6,,Il n’en reste que 5 #052-2105-6,Liquidation◊Mieux notés,"44,93","69,99"
218,Laval,"Citrouilles et pommes de pin CANVAS, multicolores, 5-1/2 po, paq. 10, choix variés, décorations d'intérieur pour l'automne",3.93,"3,93 $",7.99,"Était±  7,99 $prix était 7,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/citrouilles-et-pommes-de-pin-canvas-multicolores-5-1-2-po-paq-10-choix-varies-decorations-d-interieur-pour-l-automne-1516319p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1516319/canvas-mesh-bag-pumpkin-pinecone-16e49ebe-9b08-4ab6-b0b3-9bc729d7d223-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/1873-Citrouilles et pommes de pin CANVAS, mul.jpg",151-6319-8,,151-6319-8,,,Liquidation◊Mieux notés,"3,93","7,99"
218,Laval,"Mini outil de massage Sport Tec pour après l'entraînement, 4 vitesses, noir",69.97,"69,97 $",99.99,"Était±  99,99 $prix était 99,99 $",69.97,"69,97 $",69.97,"69,97 $",true,https://www.canadiantire.ca/fr/pdp/mini-outil-de-massage-sport-tec-pour-apres-l-entrainement-4-vitesses-noir-1841628p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841628/sport-tec-mini-massage-tool-3b3ae4f1-559f-4688-8f51-fd3fdd0b61c0-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1874-Mini outil de massage Sport Tec pour apr.jpg,184-1628-4,,184-1628-4,,Il n’en reste que 6 #184-1628-4,Liquidation◊,"69,97","99,99"
218,Laval,Recharge de peinture Hymair,21.93,"21,93 $",31.99,"Était±  31,99 $prix était 31,99 $",21.93,"21,93 $",21.93,"21,93 $",true,https://www.canadiantire.ca/fr/pdp/recharge-de-peinture-hymair-0581961p.html,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0581961/hymiar-paint-refill-pack-dae021b0-2d73-4ff4-8408-d4352a23af26-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1875-Recharge de peinture Hymair.jpg,058-1961-0,,058-1961-0,,Il n’en reste que 2 #058-1961-0,Liquidation◊Mieux notés,"21,93","31,99"
218,Laval,"CANVAS Collection Argent - Décoration de Noël Plume scintillante, paq. 4",6.93,"6,93 $",9.99,"Était±  9,99 $prix était 9,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-argent-decoration-de-noel-plume-scintillante-paq-4-1518350p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518350/silver-4-pack-feathers-ed09035e-8c9c-46bb-be22-44841474f35d-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1876-CANVAS Collection Argent - Décoration de.jpg,151-8350-8,,151-8350-8,,17 En Stock#151-8350-8,Liquidation◊Mieux notés,"6,93","9,99"
218,Laval,"Nike - Bandes de résistance noires, 3 pcs",7.95,"7,95 $",31,"Était±  31,00 $prix était 31,00 $",7.95,"7,95 $",7.95,"7,95 $",true,https://www.canadiantire.ca/fr/pdp/nike-bandes-de-resistance-noires-3-pcs-1841090p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/1841090/nike-resistance-bands-3-pack-black-18573ef8-9f9a-4fc2-9dd1-579d0de9d469-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/1877-Nike - Bandes de résistance noires, 3 pc.jpg",184-1090-0,,184-1090-0,,90 En Stock#184-1090-0,Liquidation◊Mieux notés,"7,95","31,00"
218,Laval,"Douille de lampe à détecteur de présence pour plafond Leviton 09864-R50, avec module à DEL 8,7 W, 60 Hz, 120 V, blanc",24.93,"24,93 $",50.99,"Était±  50,99 $prix était 50,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/douille-de-lampe-a-detecteur-de-presence-pour-plafond-leviton-09864-r50-avec-module-a-del-8-7-w-60-hz-120-v-blanc-0522888p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522888/led-lampholder-motion-sensor-ec10e094-717d-497a-8641-9efa5922b89c-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1878-Douille de lampe à détecteur de présence.jpg,052-2888-2,,052-2888-2,,Il n’en reste que 1 #052-2888-2,Liquidation◊Mieux notés,"24,93","50,99"
218,Laval,"Kayak Algonquin avec motif de dauphin, 12 pi, pêche/usage général, 1 personne, noir",649.93,"649,93 $",999.99,"Était±  999,99 $prix était 999,99 $",649.93,"649,93 $",649.93,"649,93 $",true,https://www.canadiantire.ca/fr/pdp/kayak-algonquin-avec-motif-de-dauphin-12-pi-peche-usage-general-1-personne-noir-0798337p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/3999804/algonquin-12-rotomolded-kayak-f36eaaf5-bc9b-4cbd-b1e2-dafe0d2e5f90-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/1879-Kayak Algonquin avec motif de dauphin, 1.jpg",079-8337-6,,079-8337-6,,Il n’en reste que 5 #079-8337-6,Liquidation◊,"649,93","999,99"
218,Laval,Papier abrasif 3M Imperial Wet or Dry,4.93,"4,93 $",10.99,"10,99 $Était   et+ prix était à partir de 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/papier-abrasif-3m-imperial-wet-or-dry-0475842p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475843/3m-imperial-wetordry-sandpaper-p600-f298a5c7-222c-49ff-95fb-1a0e6d2937f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1880-Papier abrasif 3M Imperial Wet or Dry.jpg,047-5843X,,047-5843X,,,Liquidation◊Mieux notés,"4,93","10,99"
218,Laval,"Bistrot avec dessus en verre pour extérieur, terrasse et balcon For Living, paq. 3, rouge",99.93,"99,93 $",,,99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/bistrot-avec-dessus-en-verre-pour-exterieur-terrasse-et-balcon-for-living-paq-3-rouge-4993399p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/4993399/for-living-3pc-bistro-set-f09b24c0-f81a-4c7f-8090-47d1e37eac4c-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1881-Bistrot avec dessus en verre pour extéri.jpg,499-3399-8,,499-3399-8,,Il n’en reste que 3 #499-3399-8,Liquidation◊Exclusivité,"99,93",
218,Laval,"Serre-tête d'hiver et de chasse en molleton Yukon Gear pour femmes, rose/noir",5.93,"5,93 $",9.99,"Était±  9,99 $prix était 9,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/serre-tete-d-hiver-et-de-chasse-en-molleton-yukon-gear-pour-femmes-rose-noir-3750788p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750788/women-fleece-headband-0f149853-35aa-40d6-8c2c-f7f6b2ba34d4-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/218-laval/images/1882-Serre-tête d'hiver et de chasse en molle.jpg,375-0788-4,,375-0788-4,,Il n’en reste que 1 #375-0788-4,Liquidation◊,"5,93","9,99"
218,Laval,"Panier de rangement emboîtable Type A, 7 L",5.97,"5,97 $",6.99,"Était±  6,99 $prix était 6,99 $",5.97,"5,97 $",5.97,"5,97 $",true,https://www.canadiantire.ca/fr/pdp/panier-de-rangement-emboitable-type-a-7-l-1427605p.html,https://media-www.canadiantire.ca/product/living/home-organization/storage-solutions/1427605/type-a-7l-text-weave-bskt-gry-be899c8d-be9b-46d5-b344-d6398d166e63-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/218-laval/images/1883-Panier de rangement emboîtable Type A, 7.jpg",142-7605-2,,142-7605-2,,96 En Stock#142-7605-2,Liquidation◊Mieux notés,"5,97","6,99"
