store_id,city,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,image,image_path,sku,product_id,product_sku,quantity,availability,badges,price_sale_clean,price_original_clean
213,"Port Hawkesbury, NS","Serre-joint à barre de déclenchement Mastercraft, 220 lb, fente de 3,3 po, une main, choix de tailles",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/serre-joint-a-barre-de-declenchement-mastercraft-220-lb-fente-de-3-3-po-une-main-choix-de-tailles-0572586p.html,https://media-www.canadiantire.ca/product/fixing/tools/manual-fastening/0572586/mastercraft-12-spreader-clamp-c2631b03-e9aa-48f8-8782-845beaa281c7-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1663-Serre-joint à barre de déclenchement Mas.jpg,057-2586X,,057-2586X,,,Liquidation◊Exclusivité,,
213,"Port Hawkesbury, NS","Remorque pour vélo Raleigh Roam, 2 places, enfants et tout-petits, rouge",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/remorque-pour-velo-raleigh-roam-2-places-enfants-et-tout-petits-rouge-1840772p.html,https://media-www.canadiantire.ca/product/playing/cycling/wheeled-goods/1840772/raleigh-roam-bike-trailer-red-fbc27d3d-09b6-4555-a751-9341b85b188a-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/213-port-hawkesbury-ns/images/1664-Remorque pour vélo Raleigh Roam, 2 place.jpg",184-0772-4,,184-0772-4,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS","Pagaie de kayak de pêche Outbound en aluminium, léger, gris, 86,5 po",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/pagaie-de-kayak-de-peche-outbound-en-aluminium-leger-gris-86-5-po-0792057p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0792057/outbound-87-angler-kayak-paddle-grey--f277d1dc-f00b-45d9-8d08-76fcb353ba7f-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1665-Pagaie de kayak de pêche Outbound en alu.jpg,079-2057-8,,079-2057-8,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS","Cosse femelle débranchable Gardner Bender C14-143F, calibre 16 à 14 AWG, paq. 6",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/cosse-femelle-debranchable-gardner-bender-c14-143f-calibre-16-a-14-awg-paq-6-0520208p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520208/disconnect-terminals-female-blue-pkg-6-1579404e-f252-423e-b966-2e32061c6118-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1666-Cosse femelle débranchable Gardner Bende.jpg,052-0208-4,,052-0208-4,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS","Verres à vin rouge ou blanc à pied CANVAS allant au lave-vaisselle, 19 oz, paq. 12",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/verres-a-vin-rouge-ou-blanc-a-pied-canvas-allant-au-lave-vaisselle-19-oz-paq-12-1426328p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/1426328/canvas-stemmed-wine-glasses-12pc-cfe23dce-0cad-4b68-a527-612479673202-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1667-Verres à vin rouge ou blanc à pied CANVA.jpg,142-6328-8,,142-6328-8,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS","Coussin d'appoint de terrasse CANVAS Ikat, bleu, 18 x 18 po",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/coussin-d-appoint-de-terrasse-canvas-ikat-bleu-18-x-18-po-1880345p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1880345/canvas-18x18-blue-ikat-accent-cushion-460a5e8b-7727-4b0a-a49b-cb30a7e51fcb-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1668-Coussin d'appoint de terrasse CANVAS Ika.jpg,188-0345-4,,188-0345-4,,,Liquidation◊Exclusivité,,
213,"Port Hawkesbury, NS","Nettoyant nautique pour écran, 230 mL",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/nettoyant-nautique-pour-ecran-230-ml-0790328p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0790328/marine-display-cleaner-f2601da5-df42-4d33-9177-1be27b9b3298-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/213-port-hawkesbury-ns/images/1669-Nettoyant nautique pour écran, 230 mL.jpg",079-0328-6,,079-0328-6,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS","Égaliseur de plancher Shur-Trim, argent, 1,5 po x 3 pi",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/egaliseur-de-plancher-shur-trim-argent-1-5-po-x-3-pi-0682813p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0682813/1-5x3-foot-equalizer-058129a6-1a51-45a7-9070-d77c38b247c0-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/213-port-hawkesbury-ns/images/1670-Égaliseur de plancher Shur-Trim, argent,.jpg",068-2813-4,,068-2813-4,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS","H20Go! Méga parc aquatique Sun Slide, gonflable",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/h20go-mega-parc-aquatique-sun-slide-gonflable-1841593p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/backyard-amusement/1841593/sun-slide-mega-water-park-dd80d169-6caa-4751-8f7b-ce7221446e4f-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/213-port-hawkesbury-ns/images/1671-H20Go! Méga parc aquatique Sun Slide, go.jpg",184-1593-4,,184-1593-4,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS","Grande jardinière d'extérieur en osier vert, ronde, 28 po, noir",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/grande-jardiniere-d-exterieur-en-osier-vert-ronde-28-po-noir-1591856p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/gardening/gardening-plant-accessories/1591856/algreen-wicker-planter-black-28--ee0d660f-623d-4918-ace0-b14b2b6c9b5e-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1672-Grande jardinière d'extérieur en osier v.jpg,159-1856-2,,159-1856-2,,,Liquidation◊,,
213,"Port Hawkesbury, NS","Cache-cou mixte Hot Paws, varié",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/cache-cou-mixte-hot-paws-varie-1873315p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1873315/hotpaws-unisex-neck-warmer-one-size-assorted-f5e399ce-d7b9-4a59-bc7c-5d79b84cb53a-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/213-port-hawkesbury-ns/images/1673-Cache-cou mixte Hot Paws, varié.jpg",187-3315-0,,187-3315-0,,,Liquidation◊,,
213,"Port Hawkesbury, NS","Agrafes à plancher de bois franc Bostitch, cal. 15.5, 2 po, paq. 7720",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/agrafes-a-plancher-de-bois-franc-bostitch-cal-15-5-2-po-paq-7720-0580058p.html,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0580058/bostitch-2-staples-7720-pack-d8a217d7-84e5-4573-ba40-7d754bf9ddfd-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1674-Agrafes à plancher de bois franc Bostitc.jpg,058-0058-8,,058-0058-8,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS","Détecteur de profondeur pour pêche blanche HT, 1-1/4 oz, paq. 2",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/detecteur-de-profondeur-pour-peche-blanche-ht-1-1-4-oz-paq-2-0771818p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0771818/ht-depthfinders-2-pack-1-1-4-oz-orange-79f93a75-7a3c-4aed-ba0d-c24564d77711-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1675-Détecteur de profondeur pour pêche blanc.jpg,077-1818-8,,077-1818-8,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS","Peinture de retouche Scratch Fix All-in-1, Flamme rayonnante (PRB, R87)",12.93,"12,93 $",28.99,"Était±  28,99 $prix était 28,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-flamme-rayonnante-prb-r87-0474937p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474937/scratch-fix-chrysler-radiant-fire-all-in-1-e4c5c075-f76b-408a-9c88-3b85f8685123-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1676-Peinture de retouche Scratch Fix All-in-.jpg,047-4937-8,,047-4937-8,,,Liquidation◊,"12,93","28,99"
213,"Port Hawkesbury, NS",Appareil de diffusion en continu HDR 4K Roku Premiere,34.93,"34,93 $",,,34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/appareil-de-diffusion-en-continu-hdr-4k-roku-premiere-4991192p.html,https://media-www.canadiantire.ca/product/automotive/electronics/home-electronics/4991192/roku-premiere-4k-streaming-media-player-2ab9639b-6a51-45e8-8977-15fb5e73d4a8-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1677-Appareil de diffusion en continu HDR 4K.jpg,499-1192-0,,499-1192-0,,23 En Stock#499-1192-0,Liquidation◊Mieux notés,"34,93",
213,"Port Hawkesbury, NS","Enduit d'allumage MotoMaster, 170 g",7.93,"7,93 $",9.99,"Était±  9,99 $prix était 9,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/enduit-d-allumage-motomaster-170-g-0383806p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-fluids/0383806/motomaster-ignition-protector-170g-b1f9ec2d-ae4e-4d14-a9e5-1e787996294e-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/213-port-hawkesbury-ns/images/1678-Enduit d'allumage MotoMaster, 170 g.jpg",038-3806-8,,038-3806-8,,Il n’en reste que 2 #038-3806-8,Liquidation◊Mieux notés,"7,93","9,99"
213,"Port Hawkesbury, NS","CANVAS Collection Rouge - Ornement de Noël Boule à neige Maison éclairée, 5 po",5.43,"5,43 $",7.99,"Était±  7,99 $prix était 7,99 $",5.43,"5,43 $",5.43,"5,43 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-rouge-ornement-de-noel-boule-a-neige-maison-eclairee-5-po-1519418p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/1519418/red-light-up-house-scene-c103c8fa-5c0e-49c2-8fda-36ac8e7d96c0-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1679-CANVAS Collection Rouge - Ornement de No.jpg,151-9418-4,,151-9418-4,,Il n’en reste que 1 #151-9418-4,Liquidation◊Exclusivité,"5,43","7,99"
213,"Port Hawkesbury, NS","Sonnette de porte à 3 sons enfichable sans fil Globe avec veilleuse, 75 dB, 150 pi, 1 bouton-pressoir, blanc",34.93,"34,93 $",49.99,"Était±  49,99 $prix était 49,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/sonnette-de-porte-a-3-sons-enfichable-sans-fil-globe-avec-veilleuse-75-db-150-pi-1-bouton-pressoir-blanc-0521096p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0521096/wireless-plug-in-nightlight-chime-white-with-1-button-41dd8711-2c6f-4a29-83e7-5915eb1af0fb-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1680-Sonnette de porte à 3 sons enfichable sa.jpg,052-1096-2,,052-1096-2,,Il n’en reste que 1 #052-1096-2,Liquidation◊,"34,93","49,99"
213,"Port Hawkesbury, NS","Contenants de conservation des aliments en aluminium pour congélateur Handi-Foil avec couvercles, profonds, 2,37 L, paq. 3",5.93,"5,93 $",8.99,"Était±  8,99 $prix était 8,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/contenants-de-conservation-des-aliments-en-aluminium-pour-congelateur-handi-foil-avec-couvercles-profonds-2-37-l-paq-3-1531307p.html,https://media-www.canadiantire.ca/product/living/home-essentials/household-consumables/1531307/handi-foil-deep-storage-container-with-lids-3-count-bc2db214-0f0b-483a-96ca-f4b6b6cc26b9-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1681-Contenants de conservation des aliments.jpg,153-1307-2,,153-1307-2,,Il n’en reste que 1 #153-1307-2,Liquidation◊,"5,93","8,99"
213,"Port Hawkesbury, NS","Armoire de rangement à 4 portes et 1 tiroir System Build, fini chêne",98.99,"98,99 $",219.99,"Était±  219,99 $prix était 219,99 $",98.99,"98,99 $",98.99,"98,99 $",true,https://www.canadiantire.ca/fr/pdp/armoire-de-rangement-a-4-portes-et-1-tiroir-system-build-fini-chene-1680066p.html,https://media-www.canadiantire.ca/product/living/home-decor/furniture/1680066/system-build-4-door-1-drawer-cabinet-oak-6a5dfc5e-7efb-436d-9553-5cf8bf97b2e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1682-Armoire de rangement à 4 portes et 1 tir.jpg,168-0066-6,,168-0066-6,,,Liquidation◊,"98,99","219,99"
213,"Port Hawkesbury, NS","Cosse mâle débranchable Gardner Bender C14-143M, calibre 16 à 14 AWG, paq. 6",1.93,"1,93 $",2.99,"Était±  2,99 $prix était 2,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/cosse-male-debranchable-gardner-bender-c14-143m-calibre-16-a-14-awg-paq-6-0520209p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0520209/disconnect-terminals-male-blue-pkg-6-70894c6d-5461-4e54-bc9e-2b79d9a17396-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1683-Cosse mâle débranchable Gardner Bender C.jpg,052-0209-2,,052-0209-2,,,Liquidation◊Mieux notés,"1,93","2,99"
213,"Port Hawkesbury, NS","Clous de finition enduits Bostitch BT1350B-1M, calibre 18, 2 po, paq. 1000",10.93,"10,93 $",15.99,"Était±  15,99 $prix était 15,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/clous-de-finition-enduits-bostitch-bt1350b-1m-calibre-18-2-po-paq-1000-0580059p.html,https://media-www.canadiantire.ca/product/fixing/tools/air-tools-accessories/0580059/bostitch-2-18-gauge-brad-nails-1000-pack-373b4e46-672f-4160-b18c-c8f7869b628a.png?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1684-Clous de finition enduits Bostitch BT135.png,058-0059-6,,058-0059-6,,,Liquidation◊Mieux notés,"10,93","15,99"
213,"Port Hawkesbury, NS","Lampe de poche Police Security Tornado étanche en aluminium, 300 lumens, piles incluses, noir",24.93,"24,93 $",39.99,"Était±  39,99 $prix était 39,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-de-poche-police-security-tornado-etanche-en-aluminium-300-lumens-piles-incluses-noir-0651723p.html,https://media-www.canadiantire.ca/product/fixing/hardware/household-flashlights/0651723/police-security-tornado-flashlight-300-lumen-03d5dca3-d3b0-4b98-a14d-756f955ebf17-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1685-Lampe de poche Police Security Tornado é.jpg,065-1723-0,,065-1723-0,,Il n’en reste que 7 #065-1723-0,Liquidation◊,"24,93","39,99"
213,"Port Hawkesbury, NS","CANVAS Collection Blanche - Ornement de Noël Flocon de neige plaet, grand, 7 po",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/canvas-collection-blanche-ornement-de-noel-flocon-de-neige-plaet-grand-7-po-1518757p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518757/white-large-laser-cut-ornament-1fcf3519-3c3d-42e5-a383-a28db3bf16f7-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1686-CANVAS Collection Blanche - Ornement de.jpg,151-8757-2,,151-8757-2,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS","GoFit Gravity - Ensemble de sangles pour entraînement par suspension, 7pcs",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/gofit-gravity-ensemble-de-sangles-pour-entrainement-par-suspension-7pcs-3997782p.html,https://media-www.canadiantire.ca/product/playing/exercise/exercise-accessories/3997782/go-fit-gravity-straps-b8110caf-dc19-4170-9923-582740833e34-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1687-GoFit Gravity - Ensemble de sangles pour.jpg,399-7782-8,,399-7782-8,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS","Barbie Poupée Barbie des Fêtes 2024, cheveux noirs, chignon",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/barbie-poupee-barbie-des-fetes-2024-cheveux-noirs-chignon-1501831p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501831/barbie-2024-holiday-doll-a-black-hair-curly-updo-b25e0a8b-a3f7-44ee-ae54-20efdb52f6e2-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/213-port-hawkesbury-ns/images/1688-Barbie Poupée Barbie des Fêtes 2024, che.jpg",150-1831-8,,150-1831-8,,,Liquidation◊,,
213,"Port Hawkesbury, NS","Nettoyant BISSELL Pet Natural pour nettoyeur vertical, agrumes, 1,4 L",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/nettoyant-bissell-pet-natural-pour-nettoyeur-vertical-agrumes-1-4-l-1531709p.html,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531709/bissell-pet-natural-upright-cleaner-formula-citrus-1-41l-eaa4c8f7-0341-4189-9443-65d62c71a6b0.png?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1689-Nettoyant BISSELL Pet Natural pour netto.png,153-1709-6,,153-1709-6,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS",Plombs à verrou tournant,,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/plombs-a-verrou-tournant-0784960p.html,https://media-www.canadiantire.ca/product/playing/fishing/fishing-lures/0784960/danielson-sinker-selector-twist-lock-25-lb-7a520f5d-b249-4e14-b21f-957410debfb2-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1690-Plombs à verrou tournant.jpg,078-4960-6,,078-4960-6,,,Liquidation◊Exclusivité,,
213,"Port Hawkesbury, NS",Connecteur lame 7 voies VR vers plat 4 voies Hopkins Towing Solution Flex-Coil,,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/connecteur-lame-7-voies-vr-vers-plat-4-voies-hopkins-towing-solution-flex-coil-0409660p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409660/flex-coil-7-rv-blade-to-4-wire-flat-83261ced-750d-4928-bf49-987339993870-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1691-Connecteur lame 7 voies VR vers plat 4 v.jpg,040-9660-8,,040-9660-8,,,Liquidation◊,,
213,"Port Hawkesbury, NS","Dandinette verticale de pêche blanche Lunkerhunt Straight-Up, 5/8 oz",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/dandinette-verticale-de-peche-blanche-lunkerhunt-straight-up-5-8-oz-0777856p.html,https://media-www.canadiantire.ca/product/playing/fishing/ice-fishing/0777857/lunkerhunt-straight-up-vertical-jig-blue-gill-5-8-oz-6477f322-62d2-4c42-8b8c-ed322f0dafbc-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1692-Dandinette verticale de pêche blanche Lu.jpg,077-7856X,,077-7856X,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS","Chapeau rond de bébé à protection UV Speedo Begin to Swim, choix varié",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/chapeau-rond-de-bebe-a-protection-uv-speedo-begin-to-swim-choix-varie-0811085p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0811085/speedo-bucket-hat-assorted-c0aac976-b81e-4d33-be35-f3697bbf6933.png?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1693-Chapeau rond de bébé à protection UV Spe.png,081-1085-8,,081-1085-8,,,Liquidation◊Mieux notés,,
213,"Port Hawkesbury, NS","Trousse de démarrage d'ampoule intelligente à DEL Philips Hue A19, blanc et couleur",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/trousse-de-demarrage-d-ampoule-intelligente-a-del-philips-hue-a19-blanc-et-couleur-0529755p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0529755/philips-white-and-colour-led-a19-bulb-kit-61b04b14-a255-4a12-aae0-9c513fdbf604-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/213-port-hawkesbury-ns/images/1694-Trousse de démarrage d'ampoule intellige.jpg,052-9755-6,,052-9755-6,,,Liquidation◊,,
213,"Port Hawkesbury, NS","Pompe de piscine facile à installer, 13 à 16 pi",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/pompe-de-piscine-facile-a-installer-13-a-16-pi-0810191p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-maintenance/0810191/simple-set-pool-pump-13-16--c89ba35c-4780-417d-b8a5-ede87924c2d8-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/213-port-hawkesbury-ns/images/1695-Pompe de piscine facile à installer, 13.jpg",081-0191-0,,081-0191-0,,,Liquidation◊,,
