store_id,city,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,image,image_path,sku,product_id,product_sku,quantity,availability,badges,price_sale_clean,price_original_clean
682,"Minden, ON","Service de vaisselle Pfaltzgraff, 12 pces",34.93,"34,93 $",,,34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/service-de-vaisselle-pfaltzgraff-12-pces-4991826p.html,https://media-www.canadiantire.ca/product/living/kitchen/dining-and-entertaining/4991826/pfaltzgraff-12pc-dinnerware-set-d119cdfd-f415-400e-b129-1893b31afc12-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/682-minden-on/images/0491-Service de vaisselle Pfaltzgraff, 12 pce.jpg",499-1826-4,,499-1826-4,,Il n’en reste que 1 #499-1826-4,Liquidation◊Mieux notés,"34,93",
682,"Minden, ON",Ventilateur de bureau silencieux Honeywell HTF400BC DreamWeaverMC avec bruit rose,29.93,"29,93 $",49.99,"Était±  49,99 $prix était 49,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/ventilateur-de-bureau-silencieux-honeywell-htf400bc-dreamweavermc-avec-bruit-rose-1430043p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/summer-climate-control/1430043/honeywell-dreamweavera-sleep-desk-fan-9245becb-56a6-49da-ba19-c545c1aeacef-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0492-Ventilateur de bureau silencieux Honeywe.jpg,143-0043-8,,143-0043-8,,,Liquidation◊Mieux notés,"29,93","49,99"
682,"Minden, ON","Mini-lumières de Noël d'extérieur à 70 DEL NOMA, 23 pi 6 po, rouge",12.43,"12,43 $",24.99,"Était±  24,99 $prix était 24,99 $",12.43,"12,43 $",12.43,"12,43 $",true,https://www.canadiantire.ca/fr/pdp/mini-lumieres-de-noel-d-exterieur-a-70-del-noma-23-pi-6-po-rouge-1513852p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513852/noma-outdoor-70-mini-led-lights-red-2e8314a1-c922-4bfc-849d-4ca190b0b29e-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0493-Mini-lumières de Noël d'extérieur à 70 D.jpg,151-3852-4,,151-3852-4,,Il n’en reste que 1 #151-3852-4,Liquidation◊Mieux notés,"12,43","24,99"
682,"Minden, ON",Montre intelligente à écran tactile Bluetooth Proscan,14.93,"14,93 $",,,14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/montre-intelligente-a-ecran-tactile-bluetooth-proscan-4990919p.html,https://media-www.canadiantire.ca/product/automotive/electronics/mobile-electronics/4990919/bluetooth-touch-screen-smartwatch-184898b2-1cfe-446e-a09c-1c6823de452a-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0494-Montre intelligente à écran tactile Blue.jpg,499-0919-0,,499-0919-0,,,Liquidation◊,"14,93",
682,"Minden, ON","Vélo Supercycle Misfit pour enfants, roue de 16 po, bleu/rouge",109.93,"109,93 $",159.99,"Était±  159,99 $prix était 159,99 $",109.93,"109,93 $",109.93,"109,93 $",true,https://www.canadiantire.ca/fr/pdp/velo-supercycle-misfit-pour-enfants-roue-de-16-po-bleu-rouge-0711986p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycles/0711986/supercycle-misfit-blue-kids-bike-16-in-9bdfc9f4-ee6a-491b-a57f-e01aed01ed3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/682-minden-on/images/0495-Vélo Supercycle Misfit pour enfants, rou.jpg",071-1986-8,,071-1986-8,,Il n’en reste que 1 #071-1986-8,Liquidation◊Mieux notés,"109,93","159,99"
682,"Minden, ON","Décoration de Noël boules de Noël dolomite avec décalcomanies d'animaux CANVAS Collection Joie et éclat, paq. 4",11.93,"11,93 $",17.99,"Était±  17,99 $prix était 17,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/decoration-de-noel-boules-de-noel-dolomite-avec-decalcomanies-d-animaux-canvas-collection-joie-et-eclat-paq-4-0515459p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515459/brights-dog-icon-balls-4pk-2b06622b-318e-4a17-8e8c-382686aaeca5-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0496-Décoration de Noël boules de Noël dolomi.jpg,051-5459-8,,051-5459-8,,Il n’en reste que 1 #051-5459-8,Liquidation◊Exclusivité,"11,93","17,99"
682,"Minden, ON","Pneu de vélo K830 Comfort, noir, 26 x 1,95 po",24.93,"24,93 $",35.99,"Était±  35,99 $prix était 35,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/pneu-de-velo-k830-comfort-noir-26-x-1-95-po-0737291p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0737291/kenda-k830-26-x1-95-comfort-bike-tire-09d224c8-66ce-4266-b1f3-ef415e16b63d-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/682-minden-on/images/0497-Pneu de vélo K830 Comfort, noir, 26 x 1,.jpg",073-7291-0,,073-7291-0,,Il n’en reste que 4 #073-7291-0,Liquidation◊Mieux notés,"24,93","35,99"
682,"Minden, ON","Décalcomanie murale en gel de citrouilles/sorcières/chat/fantômes For Living, multicolore, paq. 3, décorations d'intérieur pour l'Halloween",1.99,"1,99 $",,,1.99,"1,99 $",1.99,"1,99 $",true,https://www.canadiantire.ca/fr/pdp/decalcomanie-murale-en-gel-de-citrouilles-sorcieres-chat-fantomes-for-living-multicolore-paq-3-decorations-d-interieur-pour-l-halloween-1518460p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1518460/15x25cm-gel-clings-assorted-96704307-7a4c-44ab-9712-8b42d4d6f608-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0498-Décalcomanie murale en gel de citrouille.jpg,151-8460-6,,151-8460-6,,Il n’en reste que 2 #151-8460-6,Liquidation◊Mieux notés,"1,99",
682,"Minden, ON","Coussin de siège profond hydrofuge résistant aux taches CANVAS, rouge",94.93,"94,93 $",139.99,"Était±  139,99 $prix était 139,99 $",94.93,"94,93 $",94.93,"94,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-profond-hydrofuge-resistant-aux-taches-canvas-rouge-0882124p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882124/canvas-deep-seat-chair-cushion-red-70a5e419-f063-4d33-87d9-34a3290bd702-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0499-Coussin de siège profond hydrofuge résis.jpg,088-2124-6,,088-2124-6,,Il n’en reste que 1 #088-2124-6,Liquidation◊Exclusivité,"94,93","139,99"
682,"Minden, ON","Citrouilles d'Halloween en verre mercurisé illuminées CANVAS, 6,3 po",22.99,"22,99 $",,,22.99,"22,99 $",22.99,"22,99 $",true,https://www.canadiantire.ca/fr/pdp/citrouilles-d-halloween-en-verre-mercurise-illuminees-canvas-6-3-po-1511084p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1511084/6-3-light-up-mercury-glass-pumpkin-9761a2a2-3fd7-4e90-bde9-c33da02a98c1-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0500-Citrouilles d'Halloween en verre mercuri.jpg,151-1084-4,,151-1084-4,,Il n’en reste que 2 #151-1084-4,Liquidation◊Mieux notés,"22,99",
682,"Minden, ON",Coussin de siège CANVAS Helene,34.93,"34,93 $",52.99,"Était±  52,99 $prix était 52,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/coussin-de-siege-canvas-helene-0882518p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0882518/canvas-adelaide-seat-pad-79c13923-af04-4139-88e8-5a253b100930-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0501-Coussin de siège CANVAS Helene.jpg,088-2518-0,,088-2518-0,,Il n’en reste que 5 #088-2518-0,Liquidation◊Mieux notés,"34,93","52,99"
682,"Minden, ON","Pointeur compact et léger Bounty Hunter, 11,5 x 3,4 x 1,5 po",43.93,"43,93 $",57.99,"Était±  57,99 $prix était 57,99 $",43.93,"43,93 $",43.93,"43,93 $",true,https://www.canadiantire.ca/fr/pdp/pointeur-compact-et-leger-bounty-hunter-11-5-x-3-4-x-1-5-po-0793998p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-living/0793998/bounty-hunter-pinpointer-fc2a1ae7-e648-4555-9b1f-78f2a9d13a32-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/682-minden-on/images/0502-Pointeur compact et léger Bounty Hunter,.jpg",079-3998-2,,079-3998-2,,Il n’en reste que 1 #079-3998-2,Liquidation◊Articles à succès,"43,93","57,99"
682,"Minden, ON","Planche à roulettes World Industries Penny, enfant, 56 cm (22 po), noir",19.93,"19,93 $",34.99,"Était±  34,99 $prix était 34,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/planche-a-roulettes-world-industries-penny-enfant-56-cm-22-po-noir-1841042p.html,https://media-www.canadiantire.ca/product/playing/cycling/wheeled-goods/1841042/21-world-industries-kids-penny-board-aee15a18-89fd-422d-a064-937b2488a4f3-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0503-Planche à roulettes World Industries Pen.jpg,184-1042-6,,184-1042-6,,Il n’en reste que 4 #184-1042-6,Liquidation◊Exclusivité,"19,93","34,99"
682,"Minden, ON","Aimants réutilisables pour réfrigérateur For Living, choix de 2 modèles",3.43,"3,43 $",4.99,"Était±  4,99 $prix était 4,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/aimants-reutilisables-pour-refrigerateur-for-living-choix-de-2-modeles-0515481p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515481/fridge-magnets-reusable-2-assorted-designs-18e8f079-04ff-413d-8795-9b2d1923805e-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0504-Aimants réutilisables pour réfrigérateur.jpg,051-5481-2,,051-5481-2,,Il n’en reste que 5 #051-5481-2,Liquidation◊Exclusivité,"3,43","4,99"
682,"Minden, ON","Ballons en latex satiné ronds, choix de couleurs, 11 po, paq. 6, pour fête d'anniversaire",0.93,"0,93 $",4.99,"4,99 $Était   et+ prix était à partir de 4,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/ballons-en-latex-satine-ronds-choix-de-couleurs-11-po-paq-6-pour-fete-d-anniversaire-8543450p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8543543/6ct-11in-azure-ltx-blln-s-lux-ba4313e8-9727-4bc7-af09-76939d031b09-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/682-minden-on/images/0505-Ballons en latex satiné ronds, choix de.jpg",854-1675X,,854-1675X,,,Liquidation◊,"0,93","4,99"
682,"Minden, ON",Lunettes de natation Speedo Kids Glide Print,13.93,"13,93 $",19.99,"Était±  19,99 $prix était 19,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/lunettes-de-natation-speedo-kids-glide-print-0810444p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810444/speedo-kids-glide-print-goggles-4333c586-93be-4225-9852-8f589ef1d61c-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0506-Lunettes de natation Speedo Kids Glide P.jpg,081-0444-0,,081-0444-0,,Il n’en reste que 3 #081-0444-0,Liquidation◊Mieux notés,"13,93","19,99"
682,"Minden, ON",Rallonge à support USB Bluehive 12 V,6.93,"6,93 $",15.99,"Était±  15,99 $prix était 15,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/rallonge-a-support-usb-bluehive-12-v-0374562p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0374562/bluehive-12v-mounted-usb-extension-cable-8d38327e-29a8-419a-b37d-a96a1b75bd29-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0507-Rallonge à support USB Bluehive 12 V.jpg,037-4562-2,,037-4562-2,,Il n’en reste que 2 #037-4562-2,Liquidation◊Mieux notés,"6,93","15,99"
682,"Minden, ON","Mèche tarière Mastercraft en acier rapide, pour bois, métal et plastique, 18 po",19.93,"19,93 $",26.99,"26,99 $Était   et+ prix était à partir de 26,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/meche-tariere-mastercraft-en-acier-rapide-pour-bois-metal-et-plastique-18-po-0540717p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0540717/mastercraft-installer-auger-bit-1-4--860dd32f-a306-4ec4-b8eb-2d06767e2c17-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0508-Mèche tarière Mastercraft en acier rapid.jpg,054-0717X,,054-0717X,,,Liquidation◊Mieux notés,"19,93","26,99"
682,"Minden, ON","Gerbe, dollar champagne argenté CANVAS",2.73,"2,73 $",3.99,"Était±  3,99 $prix était 3,99 $",2.73,"2,73 $",2.73,"2,73 $",true,https://www.canadiantire.ca/fr/pdp/gerbe-dollar-champagne-argente-canvas-0514814p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514814/spray-champagne-silver-dollar-aa7a9282-c281-4bc1-b515-e706726ae5a1-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/682-minden-on/images/0509-Gerbe, dollar champagne argenté CANVAS.jpg",051-4814-8,,051-4814-8,,8 En Stock#051-4814-8,Liquidation◊Exclusivité,"2,73","3,99"
682,"Minden, ON","Ampoule pour projecteur à DEL non variable à culot E26 NOMA R20, 5000K, 550 lumens, lumière du jour, 50 W",7.93,"7,93 $",11.99,"Était±  11,99 $prix était 11,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-pour-projecteur-a-del-non-variable-a-culot-e26-noma-r20-5000k-550-lumens-lumiere-du-jour-50-w-0522372p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0522372/noma-led-r20-50w-eq-dimmable-daylight-73c59d27-4063-46a5-a898-8b2fe22a5a3c-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0510-Ampoule pour projecteur à DEL non variab.jpg,052-2372-8,,052-2372-8,,Il n’en reste que 3 #052-2372-8,Liquidation◊Mieux notés,"7,93","11,99"
682,"Minden, ON","Antenne intérieure/extérieure amplifiée SkyWire AD-550, 100 km",41.93,"41,93 $",99.99,"Était±  99,99 $prix était 99,99 $",41.93,"41,93 $",41.93,"41,93 $",true,https://www.canadiantire.ca/fr/pdp/antenne-interieure-exterieure-amplifiee-skywire-ad-550-100-km-0452859p.html,https://media-www.canadiantire.ca/product/living/electronics/home-entertainment-accessories/0452859/skywire-outdoor-antenna-amplified-c1dd329e-878c-4f9f-b00c-aa06a59a60b6-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0511-Antenne intérieureextérieure amplifiée.jpg,045-2859-0,,045-2859-0,,Il n’en reste que 2 #045-2859-0,Liquidation◊Articles à succès,"41,93","99,99"
682,"Minden, ON",Porte-bas de Noël traîneau 4 crochets CANVAS Collection Jardin d'hiver,27.93,"27,93 $",39.99,"Était±  39,99 $prix était 39,99 $",27.93,"27,93 $",27.93,"27,93 $",true,https://www.canadiantire.ca/fr/pdp/porte-bas-de-noel-traineau-4-crochets-canvas-collection-jardin-d-hiver-0515539p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0515539/nbc-4-hook-sleigh-stocking-holder-7ed3886f-6d42-4730-887e-6f39560aad7e-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0512-Porte-bas de Noël traîneau 4 crochets CA.jpg,051-5539-8,,051-5539-8,,Il n’en reste que 3 #051-5539-8,Liquidation◊Mieux notés,"27,93","39,99"
682,"Minden, ON","Câble d'attache à clé rétractable long Master Lock, 3 pi",9.93,"9,93 $",13.99,"Était±  13,99 $prix était 13,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-d-attache-a-cle-retractable-long-master-lock-3-pi-0463554p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463554/3ft-long-retractable-key-tether-cable-c6dc12e5-9988-4281-bac4-ff2e7bf5c619-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0513-Câble d'attache à clé rétractable long M.jpg,046-3554-6,,046-3554-6,,Il n’en reste que 4 #046-3554-6,Liquidation◊,"9,93","13,99"
682,"Minden, ON","Trio de crânes illuminés gonflable Gemmy, décoration extérieure pour la cour, moyenne, blanc",79.99,"79,99 $",,,79.99,"79,99 $",79.99,"79,99 $",true,https://www.canadiantire.ca/fr/pdp/trio-de-cranes-illumines-gonflable-gemmy-decoration-exterieure-pour-la-cour-moyenne-blanc-1511043p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1511043/airblown-flashing-skull-trio-md-scene-white--eaf010a6-2cb6-449f-9420-c0c82fb91962-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0514-Trio de crânes illuminés gonflable Gemmy.jpg,151-1043-2,,151-1043-2,,Il n’en reste que 2 #151-1043-2,Liquidation◊,"79,99",
682,"Minden, ON",Râteau à charbon pour barbecue en acier inoxydable résistant à la chaleur Weber,19.93,"19,93 $",29.99,"Était±  29,99 $prix était 29,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/rateau-a-charbon-pour-barbecue-en-acier-inoxydable-resistant-a-la-chaleur-weber-0854229p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking-accessories/0854229/weber-charcoal-rake-73f2cd5a-62a5-4d9f-aa0c-c55dad9c05f1.png?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0515-Râteau à charbon pour barbecue en acier.png,085-4229-2,,085-4229-2,,Il n’en reste que 4 #085-4229-2,Liquidation◊Mieux notés,"19,93","29,99"
682,"Minden, ON","Peinture pour tissu en aérosol pour l'extérieur Rust-Oleum, 340 g",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/peinture-pour-tissu-en-aerosol-pour-l-exterieur-rust-oleum-340-g-0482288p.html,https://media-www.canadiantire.ca/product/fixing/paint/paints/0482292/fabric-spray-paint-chili-red-340g-1185b913-478e-430c-a751-d368baadc5a9-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0516-Peinture pour tissu en aérosol pour l'ex.jpg,048-2288X,,048-2288X,,,Liquidation◊,,
682,"Minden, ON","Coffre à outils 4-en-1 à plusieurs niveaux et roulettes IRWIN, 29 x 22 x 17 po",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/coffre-a-outils-4-en-1-a-plusieurs-niveaux-et-roulettes-irwin-29-x-22-x-17-po-0581068p.html,https://media-www.canadiantire.ca/product/fixing/tools/tool-storage/0581068/stanley-rolling-cart-9c5e2084-940e-4a6a-b47d-82f69c7a0d2b.png?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0517-Coffre à outils 4-en-1 à plusieurs nivea.png,058-1068-8,,058-1068-8,,,Liquidation◊Mieux notés,,
682,"Minden, ON","Banc d'extérieur/de jardin en osier à cadre en acier CANVAS Chambly, résistant aux intempéries",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/banc-d-exterieur-de-jardin-en-osier-a-cadre-en-acier-canvas-chambly-resistant-aux-intemperies-1880277p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-furniture/1880277/canvas-chambly-bench-cdc7c163-4422-4c33-96f2-bc18b4d43c9d-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/682-minden-on/images/0518-Banc d'extérieurde jardin en osier à ca.jpg,188-0277-6,,188-0277-6,,,Liquidation◊Mieux notés,,
682,"Minden, ON","Prise double inviolable Decorator, 15 A, 125 V, couleurs variées",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/prise-double-inviolable-decorator-15-a-125-v-couleurs-variees-0527112p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527114/almond-tamper-resistant-decora-receptacle-15-amp-125-v-73c6280d-08a6-4ce6-8c99-ee29b394ff15.png?im=whresize&wid=200&hei=200,"outputs/canadiantire/682-minden-on/images/0519-Prise double inviolable Decorator, 15 A,.png",052-7112X,,052-7112X,,,Liquidation◊Mieux notés,,
