store_id,city,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,image,image_path,sku,product_id,product_sku,quantity,availability,badges,price_sale_clean,price_original_clean
265,"Baie-Comeau, QC","LEGO Super Mario Aventures avec LEGO Mario interactif, 71439, 218 pièces, 6 ans et +",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/lego-super-mario-aventures-avec-lego-mario-interactif-71439-218-pieces-6-ans-et-1500932p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1500932/lego-super-mario-starter-set-mario-9338f751-1a8b-47d7-8a07-f1b96413e198-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1020-LEGO Super Mario Aventures avec LEGO Mar.jpg,150-0932-4,,150-0932-4,,,Liquidation◊Mieux notés,,
265,"Baie-Comeau, QC","Glacière rotomoulée en forme de seau Woods ARCTIC, 19 l, rouge",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/glaciere-rotomoulee-en-forme-de-seau-woods-arctic-19-l-rouge-0850307p.html,https://media-www.canadiantire.ca/product/playing/camping/hydration-coolers/0850307/woods-roto-bucket-red-44ffe579-02d7-4ed6-afc8-4f5851288b88-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1021-Glacière rotomoulée en forme de seau Woo.jpg,085-0307-0,,085-0307-0,,,Liquidation◊Mieux notés,,
265,"Baie-Comeau, QC","Couvre-poignée de rechange Drive Medical pour les cannes HurryCane Freedom et HurryBright, noir",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/couvre-poignee-de-rechange-drive-medical-pour-les-cannes-hurrycane-freedom-et-hurrybright-noir-0439189p.html,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0439189/hurrycane-replacement-handle--97632f26-1a7b-4bcc-9765-6d91189d9f7d-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1022-Couvre-poignée de rechange Drive Medical.jpg,043-9189-6,,043-9189-6,,,Liquidation◊Mieux notés,,
265,"Baie-Comeau, QC","Ornement de Noël en forme de fougère et de feuille dorées brillantes en papier métallisé CANVAS Collection Gold, paq. 2",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/ornement-de-noel-en-forme-de-fougere-et-de-feuille-dorees-brillantes-en-papier-metallise-canvas-collection-gold-paq-2-0514943p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-indoor-decor/0514943/trend-shiny-gold-fern-leaf-83da42c7-50b1-466e-92e8-1d4f5595f38a-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1023-Ornement de Noël en forme de fougère et.jpg,051-4943-0,,051-4943-0,,,Liquidation◊Exclusivité,,
265,"Baie-Comeau, QC","Porte-téléphone pour vélo et poussettes Supercycle, noir",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/porte-telephone-pour-velo-et-poussettes-supercycle-noir-0733643p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0733643/supercycle-phone-holder-94e8c86d-5225-41d7-a874-52481b3e3e48-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1024-Porte-téléphone pour vélo et poussettes.jpg,073-3643-8,,073-3643-8,,,Liquidation◊Exclusivité,,
265,"Baie-Comeau, QC","Verre à vin à double paroi en acier inoxydable des Fêtes Manna, 12 oz",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/verre-a-vin-a-double-paroi-en-acier-inoxydable-des-fetes-manna-12-oz-4991213p.html,https://media-www.canadiantire.ca/product/living/kitchen/food-storage/4991213/manna-12-oz-wine-tumbler-406c87fe-763b-4864-943e-18600e10b301-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1025-Verre à vin à double paroi en acier inox.jpg,499-1213-2,,499-1213-2,,,Liquidation◊,,
265,"Baie-Comeau, QC","Maillon de chaîne de vélo Supercycle, 3/32 po",4.93,"4,93 $",6.99,"Était±  6,99 $prix était 6,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/maillon-de-chaine-de-velo-supercycle-3-32-po-0737454p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0737454/supercycle-link-3-32--e87c9ed7-2a6e-40a7-a811-da07946a14de-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/265-baie-comeau-qc/images/1026-Maillon de chaîne de vélo Supercycle, 3.jpg",073-7454-4,,073-7454-4,,Il n’en reste que 5 #073-7454-4,Liquidation◊Mieux notés,"4,93","6,99"
265,"Baie-Comeau, QC","Chambre à air standard pour vélo Kenda, Valve Schrader, 18 X 1,75/2,15 po",8.93,"8,93 $",12.99,"Était±  12,99 $prix était 12,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/chambre-a-air-standard-pour-velo-kenda-valve-schrader-18-x-1-75-2-15-po-0737376p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0737376/18-x1-75-2-125-av-standard-bike-tube-32c1b598-320d-4509-a243-b8d3c6a60942-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/265-baie-comeau-qc/images/1027-Chambre à air standard pour vélo Kenda,.jpg",073-7376-0,,073-7376-0,,Il n’en reste que 1 #073-7376-0,Liquidation◊Mieux notés,"8,93","12,99"
265,"Baie-Comeau, QC","Colle instantanée Elmer's Krazy Glue, pour le plastique, le métal, le bois, le caoutchouc, le verre et la céramique , 2 mL",3.93,"3,93 $",5.99,"Était±  5,99 $prix était 5,99 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/colle-instantanee-elmer-s-krazy-glue-pour-le-plastique-le-metal-le-bois-le-caoutchouc-le-verre-et-la-ceramique-2-ml-0670343p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0670343/krazy-glue-1-9ml-tbe-77fbb2b7-682b-49ea-a621-7bc7234998c1-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/265-baie-comeau-qc/images/1028-Colle instantanée Elmer's Krazy Glue, po.jpg",067-0343-6,,067-0343-6,,,Liquidation◊Mieux notés,"3,93","5,99"
265,"Baie-Comeau, QC",Lunettes de natation Speedo Sunny Vibes POP pour enfants,13.93,"13,93 $",19.99,"Était±  19,99 $prix était 19,99 $",13.93,"13,93 $",13.93,"13,93 $",true,https://www.canadiantire.ca/fr/pdp/lunettes-de-natation-speedo-sunny-vibes-pop-pour-enfants-0810430p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0810430/speedo-kids-sunny-vibes-pop-goggles-2cfe88fa-a90a-4901-9b13-0946b79b9b99-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1029-Lunettes de natation Speedo Sunny Vibes.jpg,081-0430-2,,081-0430-2,,Il n’en reste que 3 #081-0430-2,Liquidation◊Exclusivité,"13,93","19,99"
265,"Baie-Comeau, QC",Brosse à chaussures Moneysworth & Best,4.83,"4,83 $",6.99,"Était±  6,99 $prix était 6,99 $",4.83,"4,83 $",4.83,"4,83 $",true,https://www.canadiantire.ca/fr/pdp/brosse-a-chaussures-moneysworth-best-0890173p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/footwear-apparel-accessories/0890173/dauber-brush-3774f16e-a147-45b6-b241-f27d19de877f-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1030-Brosse à chaussures Moneysworth & Best.jpg,089-0173-8,,089-0173-8,,Il n’en reste que 3 #089-0173-8,Liquidation◊Mieux notés,"4,83","6,99"
265,"Baie-Comeau, QC",Bac à peinture Premier Clean en pâte de papier,9.93,"9,93 $",16.99,"Était±  16,99 $prix était 16,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/bac-a-peinture-premier-clean-en-pate-de-papier-0492532p.html,https://media-www.canadiantire.ca/product/fixing/paint/paint-accessories/0492532/premier-clean-paper-pulp-painting-tray-871926d2-0d3b-4656-91e7-a53642a4e1ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1031-Bac à peinture Premier Clean en pâte de.jpg,049-2532-8,,049-2532-8,,Il n’en reste que 3 #049-2532-8,Liquidation◊Exclusivité,"9,93","16,99"
265,"Baie-Comeau, QC","Presse-agrumes à main KitchenAid, 530 mL",10.93,"10,93 $",16.99,"Était±  16,99 $prix était 16,99 $",10.93,"10,93 $",10.93,"10,93 $",true,https://www.canadiantire.ca/fr/pdp/presse-agrumes-a-main-kitchenaid-530-ml-1423783p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1423783/kitchenaid-citrus-juicer-3685bcab-7a0f-4728-bd04-da4c6cf5fc67-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/265-baie-comeau-qc/images/1032-Presse-agrumes à main KitchenAid, 530 mL.jpg",142-3783-0,,142-3783-0,,Il n’en reste que 2 #142-3783-0,Liquidation◊Mieux notés,"10,93","16,99"
265,"Baie-Comeau, QC","Chaînette perlée Atron Electro Industries LA409, 12 po, bronze huilé",1.93,"1,93 $",2.99,"Était±  2,99 $prix était 2,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/chainette-perlee-atron-electro-industries-la409-12-po-bronze-huile-0522877p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522877/12-oil-rubbed-bronze-pull-chain-766ab534-41ef-41c3-928b-ba85deed2597-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1033-Chaînette perlée Atron Electro Industrie.jpg,052-2877-8,,052-2877-8,,Il n’en reste que 1 #052-2877-8,Liquidation◊,"1,93","2,99"
265,"Baie-Comeau, QC","Figurine interactive acolyte Rêve Disney Wish, 3 ans et plus",13.43,"13,43 $",22.99,"Était±  22,99 $prix était 22,99 $",13.43,"13,43 $",13.43,"13,43 $",true,https://www.canadiantire.ca/fr/pdp/figurine-interactive-acolyte-reve-disney-wish-3-ans-et-plus-1501716p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501716/disney-wish-feature-sidekick-0866a880-8247-47a4-8a47-aed31a7cd26e-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1034-Figurine interactive acolyte Rêve Disney.jpg,150-1716-4,,150-1716-4,,Il n’en reste que 4 #150-1716-4,Liquidation◊Mieux notés,"13,43","22,99"
265,"Baie-Comeau, QC","Sangle de soutien pour coude McDavid avec coussinets doubles, choix de tailles",24.43,"24,43 $",34.99,"34,99 $Était   et+ prix était à partir de 34,99 $",24.43,"24,43 $",24.43,"24,43 $",true,https://www.canadiantire.ca/fr/pdp/sangle-de-soutien-pour-coude-mcdavid-avec-coussinets-doubles-choix-de-tailles-0839646p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0839648/mcdavid-elbow-strap-with-pads-large-00bfe54d-d6cb-4848-9e0c-a396f5cdfe2a-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1035-Sangle de soutien pour coude McDavid ave.jpg,083-9646X,,083-9646X,,,Liquidation◊Mieux notés,"24,43","34,99"
265,"Baie-Comeau, QC","Pierre tombale sur piquet de jardin en métal Boo For Living, noir/blanc, 31 po, décoration d'extérieur pour l'Halloween",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/pierre-tombale-sur-piquet-de-jardin-en-metal-boo-for-living-noir-blanc-31-po-decoration-d-exterieur-pour-l-halloween-1519189p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1519189/31-tombstone-metal-stake-ceea2b97-520f-4137-97a2-7f3966bd6248-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1036-Pierre tombale sur piquet de jardin en m.jpg,151-9189-8,,151-9189-8,,,Liquidation◊Exclusivité,,
265,"Baie-Comeau, QC","Excavation de volcan ThinkBox Extreme, 8 ans et plus",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/excavation-de-volcan-thinkbox-extreme-8-ans-et-plus-0509475p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0509475/thinkbox-extreme-volcano-dig-6cfcfc29-c23b-4214-92c8-9929579dddbc-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/265-baie-comeau-qc/images/1037-Excavation de volcan ThinkBox Extreme, 8.jpg",050-9475-6,,050-9475-6,,,Liquidation◊Articles à succès,,
265,"Baie-Comeau, QC","CANVAS Collection Rouge - Ornement de Noël Machine à écrire, 4 po",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/canvas-collection-rouge-ornement-de-noel-machine-a-ecrire-4-po-1518850p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518850/red-type-writer-english-only-981024f4-bc8c-486d-802b-e809fafda41e-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1038-CANVAS Collection Rouge - Ornement de No.jpg,151-8850-8,,151-8850-8,,,Liquidation◊Exclusivité,,
265,"Baie-Comeau, QC","Pagaie 2-en-1 pour kayak ou planche à pagaie Outbound, réglable, 85 po",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/pagaie-2-en-1-pour-kayak-ou-planche-a-pagaie-outbound-reglable-85-po-0792067p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-power-boating/0792067/outbound-2-in-1-kayak-sup-paddle-d4eb97d2-7846-423b-9b2d-8b7e6efd9d90-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1039-Pagaie 2-en-1 pour kayak ou planche à pa.jpg,079-2067-4,,079-2067-4,,,Liquidation◊Exclusivité,,
265,"Baie-Comeau, QC","Vase en verre CANVAS, fougère",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/vase-en-verre-canvas-fougere-1592477p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/1592477/canvas-fern-glass-vase-58e079e7-6ef4-46dc-a22d-6b38082e7b8f-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/265-baie-comeau-qc/images/1040-Vase en verre CANVAS, fougère.jpg",159-2477-8,,159-2477-8,,,Liquidation◊Exclusivité,,
265,"Baie-Comeau, QC","Ventilateur de plafond réversible à 6 pales For Living Nordica avec éclairage à DEL, 36 po, noyer/blanc",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/ventilateur-de-plafond-reversible-a-6-pales-for-living-nordica-avec-eclairage-a-del-36-po-noyer-blanc-0529341p.html,https://media-www.canadiantire.ca/product/living/home-decor/ceiling-fans/0529341/for-living-36-ceiling-fan-brown-83a3ef63-d6ad-431b-9eb1-98a72acd62ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1041-Ventilateur de plafond réversible à 6 pa.jpg,052-9341-0,,052-9341-0,,,Liquidation◊Exclusivité,,
265,"Baie-Comeau, QC","Plateau en fibres de bambou CANVAS, gris",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/plateau-en-fibres-de-bambou-canvas-gris-0597851p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-living-accessories/0597851/canvas-dual-tone-organic-dinner-platter-f6b24e53-a0be-4f13-83b7-44d181027b3d.png?im=whresize&wid=200&hei=200,"outputs/canadiantire/265-baie-comeau-qc/images/1042-Plateau en fibres de bambou CANVAS, gris.png",059-7851-4,,059-7851-4,,,Liquidation◊Mieux notés,,
265,"Baie-Comeau, QC","Pompe à jet d'irrigation Mastercraft, 3/4 HP, acier inoxydable",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/pompe-a-jet-d-irrigation-mastercraft-3-4-hp-acier-inoxydable-0623424p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0623424/mastercraft-3-4hp-stainless-steel-irrigation-jet-pump-bb9cfe1e-a86a-4788-b608-57bd66b7ef44-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/265-baie-comeau-qc/images/1043-Pompe à jet d'irrigation Mastercraft, 3.jpg",062-3424-6,,062-3424-6,,,Liquidation◊Exclusivité,,
265,"Baie-Comeau, QC","Pneu de vélo de confort Kenda K847, 26 x 1,95 po, noir",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/pneu-de-velo-de-confort-kenda-k847-26-x-1-95-po-noir-0737278p.html,https://media-www.canadiantire.ca/product/playing/cycling/bicycle-accessories/0737278/kenda-k847-26-x1-95-comfort-bike-tire--27338539-22cc-45d3-bf29-1c845ba7e331-jpgrendition.jpg?im=whresize&wid=200&hei=200,"outputs/canadiantire/265-baie-comeau-qc/images/1044-Pneu de vélo de confort Kenda K847, 26 x.jpg",073-7278-4,,073-7278-4,,,Liquidation◊,,
265,"Baie-Comeau, QC","Tapis d'intérieur et d'extérieur Korhani Amara, 6 x 8 pi",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/tapis-d-interieur-et-d-exterieur-korhani-amara-6-x-8-pi-0680035p.html,https://media-www.canadiantire.ca/product/living/home-decor/floor-window-decor/0680035/elmken-6x8-indoor-outdoor-rug-37e8caeb-83f0-4ade-b2b3-d16d29465f7f-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1045-Tapis d'intérieur et d'extérieur Korhani.jpg,068-0035-8,,068-0035-8,,,Liquidation◊Exclusivité,,
265,"Baie-Comeau, QC","Char-Broil Bistro - Barbecue électrique à cuisson infrarouge, brûleur de 1500 W",239.93,"239,93 $",399.99,"Était±  399,99 $prix était 399,99 $",239.93,"239,93 $",239.93,"239,93 $",true,https://www.canadiantire.ca/fr/pdp/char-broil-bistro-barbecue-electrique-a-cuisson-infrarouge-bruleur-de-1500-w-0853146p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-cooking/0853146/char-broil-electric-bistro-infrared-bbq-c0031b11-b6a2-4c07-9434-d1fee3f9dbe9-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1046-Char-Broil Bistro - Barbecue électrique.jpg,085-3146-4,,085-3146-4,,Il n’en reste que 1 #085-3146-4,Liquidation◊,"239,93","399,99"
265,"Baie-Comeau, QC","Bois de feu pour flamme colorée Enviro-Log, paq. 3",4.43,"4,43 $",6.49,"Était±  6,49 $prix était 6,49 $",4.43,"4,43 $",4.43,"4,43 $",true,https://www.canadiantire.ca/fr/pdp/bois-de-feu-pour-flamme-coloree-enviro-log-paq-3-0642675p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/winter-climate-control/0642675/3-pk-color-flame-b7047799-2b8c-4177-a424-1d239e6d40d6-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1047-Bois de feu pour flamme colorée Enviro-L.jpg,064-2675-0,,064-2675-0,,Il n’en reste que 3 #064-2675-0,Liquidation◊Mieux notés,"4,43","6,49"
265,"Baie-Comeau, QC","LEGO Friends Le kiosque à smoothies de la plage, 42625",15.43,"15,43 $",24.99,"Était±  24,99 $prix était 24,99 $",15.43,"15,43 $",15.43,"15,43 $",true,https://www.canadiantire.ca/fr/pdp/lego-friends-le-kiosque-a-smoothies-de-la-plage-42625-1500908p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1500908/lego-beach-smoothie-stand-e7904b8d-f9fd-47a7-a4ca-41889ad1ff6b-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1048-LEGO Friends Le kiosque à smoothies de l.jpg,150-0908-4,,150-0908-4,,Il n’en reste que 2 #150-0908-4,Liquidation◊Mieux notés,"15,43","24,99"
265,"Baie-Comeau, QC","Ampoule incandescente givrée à intensité variable à culot E26 NOMA T10, 480 lumens, blanc chaud, 60 W",5.93,"5,93 $",8.99,"Était±  8,99 $prix était 8,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-incandescente-givree-a-intensite-variable-a-culot-e26-noma-t10-480-lumens-blanc-chaud-60-w-0525525p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0525525/noma-incandescent-t10-60w-soft-white-bulb-413250d2-b496-44d4-a2c0-2c88cc4f56d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1049-Ampoule incandescente givrée à intensité.jpg,052-5525-8,,052-5525-8,,14 En Stock#052-5525-8,Liquidation◊Exclusivité,"5,93","8,99"
265,"Baie-Comeau, QC","Nettoyant multi-surfaces pour planchers Bona, formule pour chats, longue durée, non parfumé, 650 mL",5.93,"5,93 $",8.99,"Était±  8,99 $prix était 8,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/nettoyant-multi-surfaces-pour-planchers-bona-formule-pour-chats-longue-duree-non-parfume-650-ml-1531813p.html,https://media-www.canadiantire.ca/product/living/cleaning/household-cleaning-solutions/1531813/bona-multi-surface-pet-floor-cleaner-cat-650ml-7d4b4b53-06b8-4af0-8a32-c6ca7837d8dc-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1050-Nettoyant multi-surfaces pour planchers.jpg,153-1813-6,,153-1813-6,,Il n’en reste que 1 #153-1813-6,Liquidation◊Mieux notés,"5,93","8,99"
265,"Baie-Comeau, QC","Chargeur double port USB-A de 24 W pour l'auto Belkin avec connecteur Lightning, noir",,,,,,,,,true,https://www.canadiantire.ca/fr/pdp/chargeur-double-port-usb-a-de-24-w-pour-l-auto-belkin-avec-connecteur-lightning-noir-0350713p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350713/belkin-dual-usb-a-car-charger-lightning-cable-3b385a20-53fb-409c-825d-de9b9b66b15d-jpgrendition.jpg?im=whresize&wid=200&hei=200,outputs/canadiantire/265-baie-comeau-qc/images/1051-Chargeur double port USB-A de 24 W pour.jpg,035-0713-2,,035-0713-2,,,Liquidation◊Mieux notés,,
